has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,1,1.0,0.5522890214012796,0.0,67566.0,2.0,0.552582073086632,6457,0,B
1,1,1,1.0,0.29872105277037747,3.0,86192.0,1.0,0.9582439055922501,6459,1,A
1,1,1,0.0,0.3057068218915997,2.0,94816.0,1.0,0.2981736752052201,6460,0,A
1,1,0,1.0,0.542761366001228,3.0,72857.0,2.0,0.7060392322691088,6461,0,B
0,1,0,3.0,0.23500263937475926,1.0,21846.0,5.0,0.8658490079305989,6462,1,A
1,0,0,0.0,0.41787125299181627,1.0,74292.0,5.0,0.539548875214238,6463,0,B
1,1,1,1.0,0.2650707791581185,1.0,28693.0,5.0,0.9393390427938564,6464,1,A
1,1,0,1.0,0.5671607516901728,0.0,73496.0,1.0,0.7213327672468361,6467,0,B
1,1,1,1.0,0.29261570227654043,4.0,33792.0,1.0,0.741521101444109,6468,1,A
1,1,0,1.0,0.9392282340416203,1.0,68653.0,4.0,0.7322720606544735,6471,0,B
1,0,1,3.0,0.482091821799055,4.0,40728.0,5.0,0.8531704623105665,6473,1,A
1,0,1,1.0,0.44862657970084996,1.0,14883.0,4.0,0.7651304364677959,6475,1,A
0,1,0,0.0,0.4664735655971942,4.0,79429.0,1.0,0.8150111363073667,6476,0,B
0,0,1,1.0,0.8507296313520283,4.0,51094.0,3.0,0.5271045513208532,6477,0,B
0,0,0,1.0,0.6384733886805887,2.0,99055.0,3.0,0.5599298709211561,6478,0,B
0,0,0,0.0,0.4976740436997076,1.0,77159.0,3.0,0.7097904536879888,6479,0,B
1,0,1,1.0,0.6162864360110138,4.0,39916.0,3.0,0.7297184837893457,6480,0,B
1,1,0,0.0,0.43077710738483643,4.0,64079.0,3.0,0.5571887912674348,6481,0,B
1,1,0,2.0,0.3226879310432556,0.0,52241.0,4.0,0.7504632361937382,6482,1,A
1,0,1,2.0,0.3812473351263661,1.0,86541.0,2.0,0.7540463902758355,6483,0,A
0,1,0,0.0,0.36125061616985044,3.0,29392.0,5.0,0.8347213803256889,6484,0,B
1,1,1,3.0,0.44243639358425463,2.0,83726.0,1.0,0.6019137346383865,6485,1,A
0,1,1,0.0,0.43962380484152364,3.0,48244.0,2.0,0.8495329850015804,6486,0,A
0,0,0,1.0,0.7289008011719469,4.0,21098.0,5.0,0.7242601770970021,6487,0,B
1,1,0,0.0,0.532678961178786,4.0,86635.0,4.0,0.8335092178866377,6488,0,B
1,0,0,0.0,0.3561029553425476,3.0,91261.0,4.0,0.9651304364677958,6489,0,A
1,0,1,1.0,0.6388498467896017,2.0,17972.0,3.0,0.8182551695835832,6490,0,B
1,1,0,0.0,0.3548160874833266,4.0,89564.0,3.0,0.8060392322691089,6491,0,B
1,1,1,2.0,0.3656072921942378,0.0,13478.0,2.0,0.7540463902758355,6492,0,A
1,1,1,3.0,0.3782849305817545,4.0,76355.0,5.0,0.8540463902758356,6493,1,A
1,1,1,2.0,0.42594627226597287,4.0,46410.0,4.0,0.6255040701093255,6494,1,A
1,1,1,0.0,0.4226108142834477,3.0,60080.0,3.0,0.8270513780350958,6495,0,B
1,1,0,3.0,0.384082458755277,2.0,72693.0,4.0,0.8679544871192751,6496,1,A
1,0,1,0.0,0.6948737846630602,1.0,47428.0,2.0,0.8150111363073667,6497,0,B
1,1,1,2.0,0.2696132500222037,1.0,85523.0,1.0,0.8621668711480214,6498,1,A
1,1,1,1.0,0.34686891340630693,3.0,60560.0,5.0,0.7686402088686924,6499,1,A
0,1,0,1.0,0.24250722898589888,3.0,21143.0,2.0,0.9382175148131273,6500,0,A
1,1,1,1.0,0.31556956456338275,2.0,58098.0,1.0,0.8672608377752105,6501,1,A
1,1,1,1.0,0.4427099654203295,1.0,45373.0,2.0,0.9504632361937382,6502,1,A
1,1,1,1.0,0.35331904110002094,2.0,17146.0,1.0,0.7513792845215855,6504,1,A
0,1,0,1.0,0.7888783347687773,3.0,44155.0,2.0,0.5986842932804372,6505,0,B
0,1,1,2.0,0.2514802486744797,0.0,73609.0,2.0,0.3363220448999574,6506,1,A
1,0,1,2.0,0.5002408473801494,3.0,69951.0,4.0,0.6171682930793534,6507,0,A
0,1,1,1.0,0.37401237371882434,4.0,46983.0,3.0,0.8040463902758356,6509,1,A
1,1,0,2.0,0.4072419308461823,4.0,26041.0,3.0,0.629389971840361,6510,1,A
1,1,1,2.0,0.38605284552001146,3.0,25337.0,1.0,0.33618467496767557,6511,1,A
1,1,0,1.0,0.4052209798458305,2.0,56877.0,3.0,0.915130436467796,6512,1,A
1,1,1,1.0,0.2501339832272218,2.0,52830.0,2.0,0.862921598080433,6514,1,A
0,1,0,1.0,0.625612182334998,1.0,25169.0,2.0,0.29418584251284335,6516,0,B
1,1,1,3.0,0.5481386583390119,0.0,10320.0,1.0,0.9404399911139483,6517,1,A
1,0,0,0.0,0.5684891211363884,2.0,82015.0,3.0,0.8335092178866377,6518,0,B
1,1,1,2.0,0.3344926091914211,3.0,72648.0,1.0,0.7582439055922502,6519,1,A
1,1,0,2.0,0.37924075316866923,4.0,10030.0,3.0,0.9004632361937384,6520,1,A
1,0,1,2.0,0.5784778236436514,3.0,47050.0,1.0,0.7359095379634595,6521,1,B
1,1,1,2.0,0.3998874007900095,1.0,93441.0,1.0,0.7614025296013756,6522,1,A
1,1,0,0.0,0.4466745802654034,3.0,89691.0,1.0,0.7283997493862192,6523,0,B
1,1,1,1.0,0.45962439018531476,2.0,50319.0,1.0,0.8614025296013756,6524,1,A
1,1,1,3.0,0.33280238794335465,0.0,72994.0,1.0,0.9651304364677958,6525,1,A
1,1,1,1.0,0.5359243366289539,4.0,40788.0,2.0,0.6150688591029283,6527,1,A
0,1,0,0.0,0.482209122872781,4.0,29635.0,3.0,0.8347213803256889,6528,0,B
1,1,1,3.0,0.4988682092774754,0.0,99295.0,5.0,0.8614025296013756,6529,1,A
1,0,0,0.0,0.4532959535999482,3.0,11404.0,1.0,0.8133208836893648,6530,0,B
1,1,1,2.0,0.30419343280204175,3.0,54509.0,5.0,0.5961371400636217,6531,1,A
0,0,0,0.0,0.4868006675749498,3.0,40019.0,5.0,0.7256720069416137,6535,0,B
1,1,0,1.0,0.5229477844668006,1.0,45005.0,2.0,0.8242601770970022,6536,1,B
1,1,1,2.0,0.3345620577385073,4.0,48958.0,3.0,0.6765113147190513,6537,1,A
0,1,0,2.0,0.46448978366713073,2.0,13792.0,5.0,0.7582439055922502,6539,1,A
1,1,1,3.0,0.5028655962089528,1.0,40566.0,2.0,0.7686402088686924,6540,1,A
1,1,0,1.0,0.8755655126818833,2.0,99271.0,5.0,0.5948998263565095,6542,0,B
0,1,1,0.0,0.5473844207679911,1.0,64560.0,2.0,0.5379110046194325,6543,0,B
1,0,0,1.0,0.6524435856245513,0.0,11775.0,2.0,0.7228143240022584,6544,0,B
1,1,0,1.0,0.5166926326595869,4.0,98900.0,4.0,0.7644031548358552,6545,0,A
1,1,1,3.0,0.3918661225700852,0.0,69283.0,2.0,0.7513792845215855,6546,1,A
1,1,1,1.0,0.40546597208024615,4.0,40802.0,5.0,0.5736204045427011,6548,1,A
1,1,0,1.0,0.7378330113851984,2.0,68745.0,3.0,0.5577636971119256,6549,0,B
1,1,1,2.0,0.20857190472293224,1.0,44914.0,4.0,0.9672608377752103,6551,1,A
1,1,1,1.0,0.42977423535325016,4.0,94398.0,5.0,0.9370746231148857,6552,0,A
0,1,1,2.0,0.5198255686449615,4.0,92391.0,3.0,0.27290060412940864,6553,0,A
1,1,1,3.0,0.3334521426838831,2.0,12389.0,4.0,0.7446522466343432,6554,1,A
1,0,0,0.0,0.6711671241701045,2.0,81240.0,1.0,0.5848201238061446,6555,0,B
1,1,0,3.0,0.6174827581397924,3.0,44216.0,2.0,0.8565999671409634,6556,1,A
0,1,1,0.0,0.41611743273685664,3.0,34345.0,1.0,0.5386754228540499,6557,0,B
0,1,1,0.0,0.8240669027317514,1.0,70114.0,3.0,0.29653567671194414,6558,0,B
1,0,0,1.0,0.24359413372742644,1.0,39690.0,4.0,0.6177111956039456,6559,1,A
1,1,1,3.0,0.5242161027335825,1.0,11117.0,1.0,0.8693181821839284,6560,1,A
1,1,1,1.0,0.4521608127443429,1.0,23196.0,1.0,0.852281557163458,6561,1,A
1,1,0,0.0,0.5201481461618968,1.0,77854.0,2.0,0.7079441541679836,6562,0,B
1,0,0,2.0,0.35305433058430236,4.0,43856.0,5.0,0.967954487119275,6563,1,A
1,0,1,0.0,0.4836620031776308,3.0,91479.0,2.0,0.7382175148131274,6564,0,A
0,1,1,1.0,0.7341249580675108,3.0,68383.0,5.0,0.7322720606544735,6565,0,B
1,1,1,3.0,0.44238742742320863,3.0,72267.0,4.0,0.9658490079305988,6566,1,A
1,1,1,0.0,0.6826876774194518,1.0,35422.0,4.0,0.7359095379634595,6568,0,B
0,1,0,1.0,0.6201551087367928,1.0,75266.0,3.0,0.550238902895497,6570,0,B
1,1,1,3.0,0.37175405618377577,4.0,28254.0,4.0,0.8621668711480214,6573,1,A
1,1,0,0.0,0.38933408678723924,1.0,57153.0,3.0,0.742583076070073,6574,0,B
1,1,1,1.0,0.5255411083707144,3.0,56398.0,2.0,0.7531704623105664,6575,1,A
0,1,0,0.0,0.6512558311261587,2.0,27796.0,3.0,0.5618454453425629,6576,0,B
1,0,1,3.0,0.30462166189070916,2.0,12122.0,4.0,0.7513792845215855,6577,1,A
1,1,1,0.0,0.7294769641639929,2.0,43515.0,3.0,0.8270513780350958,6578,0,B
1,0,1,1.0,0.26702015056986905,0.0,99987.0,4.0,0.767954487119275,6579,0,A
1,1,1,1.0,0.3862155050719827,0.0,39651.0,5.0,0.9582439055922501,6581,0,A
1,1,1,2.0,0.4355401436531775,2.0,65807.0,3.0,1.0,6582,1,A
1,1,1,2.0,0.39613841698721464,3.0,25464.0,1.0,0.9636669492803462,6583,1,A
1,0,0,0.0,0.5683808981547976,4.0,62001.0,5.0,0.8150111363073667,6584,0,B
0,1,0,1.0,0.5473949878486146,4.0,39402.0,3.0,0.919988580219816,6585,1,A
1,1,1,0.0,0.43018244405633455,1.0,78490.0,2.0,0.5715150070427057,6586,0,A
1,1,0,1.0,0.5180241138311502,4.0,47042.0,3.0,0.7242601770970021,6587,0,B
0,1,0,0.0,0.49194222939046084,0.0,89396.0,4.0,0.7347213803256888,6588,0,B
1,1,0,1.0,0.743798167322119,4.0,88370.0,4.0,0.28922588509657554,6589,0,B
1,1,0,0.0,0.3079797133429551,3.0,36870.0,2.0,0.7446522466343432,6590,0,B
1,0,0,1.0,0.8116011863687118,4.0,86066.0,5.0,0.7404399911139483,6591,0,B
0,1,0,1.0,0.911914497767044,3.0,37709.0,1.0,0.7404399911139483,6592,0,B
0,1,0,0.0,0.7086762913701947,4.0,52172.0,4.0,0.8347213803256889,6593,0,B
1,0,1,1.0,0.528682633101666,4.0,48063.0,1.0,0.7686402088686924,6594,1,A
1,1,1,2.0,0.36345448478420067,2.0,86816.0,4.0,0.5825543401683041,6596,1,A
1,0,1,0.0,0.9326346308450496,3.0,76546.0,3.0,0.8242601770970022,6597,0,B
0,1,1,3.0,0.4988801603889764,3.0,18911.0,1.0,0.7382175148131274,6598,1,A
1,1,1,2.0,0.43195738793235494,0.0,30730.0,4.0,0.967954487119275,6601,1,A
1,0,0,1.0,0.5158140182324183,1.0,97799.0,4.0,0.745660673733326,6602,0,B
1,0,0,1.0,0.4969535627007779,1.0,47544.0,3.0,0.8382175148131275,6603,0,B
1,1,1,3.0,0.4034944521843763,1.0,56301.0,2.0,0.5827148499934536,6604,1,A
1,1,0,3.0,0.3221865105216988,1.0,62850.0,5.0,0.5674055601413854,6605,1,A
1,1,1,3.0,0.2113416305230928,4.0,40721.0,1.0,0.5832481372453054,6606,1,A
1,1,0,2.0,0.3769388694875229,3.0,94165.0,1.0,0.9415211014441089,6607,0,A
0,0,1,1.0,0.4053539749971551,2.0,90328.0,5.0,0.9485880835834919,6608,0,A
1,1,0,1.0,0.34257115030033675,4.0,19123.0,2.0,0.9382175148131273,6610,1,A
1,0,0,1.0,0.5521865850572225,3.0,67991.0,5.0,0.7198136987677788,6611,0,B
1,1,1,1.0,0.48594433723626584,0.0,65413.0,2.0,0.5824115291359275,6612,1,A
1,1,0,1.0,0.677080275387308,1.0,87129.0,2.0,0.8310088561026036,6615,0,B
0,0,0,1.0,0.7934362027964517,1.0,83826.0,3.0,0.8060392322691089,6617,0,B
1,0,0,1.0,0.5931487633892797,4.0,49691.0,1.0,0.7347213803256888,6618,0,B
1,1,0,1.0,0.5755245362076304,4.0,50317.0,5.0,0.9693181821839283,6619,1,A
1,0,1,3.0,0.4570690907157877,4.0,12472.0,1.0,0.7540463902758355,6620,1,A
1,1,0,2.0,0.37706208460570356,1.0,47480.0,2.0,0.8557607926224791,6621,1,A
1,1,0,1.0,0.7059062220081429,1.0,55631.0,3.0,0.29114364084300176,6622,0,B
1,1,0,2.0,0.599456744130134,3.0,43062.0,5.0,0.8382175148131275,6623,1,A
1,1,0,2.0,0.4729417997195942,0.0,44326.0,2.0,0.28878820024421603,6625,1,A
1,1,1,0.0,0.9770266312092681,2.0,93394.0,4.0,0.7404399911139483,6626,0,B
0,0,0,0.0,0.6160409108970357,3.0,18938.0,5.0,0.7297184837893457,6627,0,B
0,1,0,1.0,0.7271352863312283,3.0,69157.0,3.0,0.8060392322691089,6628,0,B
1,1,1,3.0,0.2495496396135083,4.0,57799.0,5.0,0.9699885802198158,6630,1,A
1,1,1,1.0,0.33025387937267636,4.0,27508.0,3.0,0.6283374993664685,6631,1,A
1,1,0,1.0,0.45776258090564415,1.0,12940.0,3.0,0.5901726555225807,6632,0,B
1,1,1,2.0,0.36325362134428674,1.0,71280.0,2.0,0.869988580219816,6633,1,A
1,1,0,3.0,0.34309539236577213,1.0,37100.0,2.0,0.9549097145229615,6635,1,A
1,1,1,3.0,0.4460567743605174,3.0,15941.0,5.0,0.755760792622479,6636,1,A
1,1,1,3.0,0.4981815164441989,0.0,87108.0,4.0,0.8540463902758356,6638,1,A
1,1,1,3.0,0.2599893685654765,0.0,58856.0,1.0,0.32173817527346826,6639,1,A
1,1,0,1.0,0.25117721305401475,0.0,42143.0,3.0,0.8040463902758356,6640,1,A
1,1,0,0.0,0.37169857979639015,4.0,56497.0,4.0,0.7485880835834919,6641,0,A
1,1,1,1.0,0.3378962913386576,3.0,33057.0,5.0,0.7513792845215855,6642,1,A
0,1,1,1.0,0.5878791549995821,3.0,62402.0,5.0,0.5938496797227721,6645,0,A
1,0,1,1.0,0.753455886478145,0.0,99326.0,3.0,0.3021550222699133,6646,0,B
1,1,0,0.0,0.6104687516378996,4.0,71220.0,5.0,0.31825939321363783,6647,0,B
1,1,1,1.0,0.3642858981850084,3.0,58725.0,3.0,0.6673927665318021,6648,1,A
1,1,1,2.0,0.249904885164269,3.0,32580.0,2.0,0.334709155943127,6649,1,A
1,0,0,1.0,0.8464969863596942,4.0,66394.0,4.0,0.5736947672170233,6651,0,B
1,1,1,2.0,0.4702905826773638,1.0,79183.0,4.0,0.7658490079305988,6652,1,A
1,1,1,3.0,0.4362983819806145,2.0,49501.0,4.0,0.9693181821839283,6653,1,A
1,1,1,1.0,0.40800467686048475,1.0,11420.0,4.0,0.9693181821839283,6656,1,A
1,1,1,2.0,0.4709408854313215,2.0,65929.0,1.0,0.8476280631027056,6657,1,A
1,1,0,1.0,0.3903163409363326,1.0,53562.0,5.0,0.7686402088686924,6658,1,A
1,0,1,0.0,0.6585136926813417,0.0,77885.0,5.0,0.5342828558716431,6659,0,B
1,1,0,0.0,0.7914953451722949,1.0,62599.0,3.0,0.5684467705853838,6660,0,B
1,1,0,3.0,0.2913444986837062,2.0,33262.0,3.0,0.8985880835834921,6661,1,A
1,1,0,0.0,0.3781599624665489,4.0,88091.0,2.0,0.5848714218256299,6662,0,A
1,0,0,2.0,0.5309712190109945,4.0,33815.0,3.0,0.7650111363073666,6663,1,B
0,1,0,1.0,0.29838150078624,0.0,16414.0,2.0,0.3401572892053464,6665,1,A
1,1,1,2.0,0.3654092686688054,4.0,56068.0,3.0,1.0,6666,1,A
1,1,0,2.0,0.3875242798914003,0.0,92957.0,5.0,0.9404399911139483,6667,0,A
1,0,0,0.0,0.6156364424613504,1.0,64355.0,3.0,0.5342145673509273,6668,0,B
1,1,1,3.0,0.3194002531543749,4.0,69921.0,1.0,0.5691559511702042,6669,1,A
1,1,0,0.0,0.3546530119392469,4.0,12147.0,1.0,0.7079441541679836,6670,0,B
1,0,0,0.0,0.7797418696241235,1.0,27518.0,4.0,0.7166550747586534,6672,0,B
0,0,0,0.0,0.5913419180274774,4.0,82124.0,5.0,0.8182551695835832,6673,0,B
0,1,1,2.0,0.6920720037726417,3.0,60247.0,2.0,0.8166550747586535,6674,1,B
1,1,0,3.0,0.3856415330725982,1.0,16643.0,2.0,0.6128615699965017,6675,1,A
1,1,1,2.0,0.3682845060381354,2.0,77623.0,4.0,0.6055697796463503,6676,1,A
1,1,0,1.0,0.5973565791288421,1.0,22340.0,4.0,0.8347213803256889,6677,0,B
0,1,1,3.0,0.4167311212362125,4.0,49266.0,2.0,0.8665590753894191,6678,1,A
1,1,0,1.0,0.3016473028598811,3.0,80563.0,3.0,0.5773279889340409,6679,0,A
1,1,1,3.0,0.5389216958411983,3.0,18541.0,2.0,0.9557607926224789,6680,1,A
1,1,1,3.0,0.33790655291772104,3.0,31591.0,3.0,1.0,6681,1,A
0,1,1,3.0,0.4911745943236997,0.0,59241.0,2.0,0.7574275664689034,6682,1,A
1,1,1,1.0,0.8107570505806955,0.0,80008.0,5.0,0.26524830853150305,6683,0,B
0,1,0,0.0,0.5793475223930303,0.0,70200.0,5.0,0.862921598080433,6685,0,A
1,0,0,1.0,0.9568349415259465,0.0,71822.0,4.0,0.8446522466343432,6686,0,B
1,1,1,2.0,0.40488904418871446,0.0,86557.0,5.0,0.9359095379634594,6687,0,A
1,1,1,2.0,0.4308919536425782,3.0,97589.0,5.0,0.5975632812083773,6688,0,A
1,1,1,3.0,0.5221707796445567,1.0,70437.0,1.0,0.5752076460260724,6689,1,A
0,0,0,0.0,0.6693073133468025,0.0,62376.0,4.0,0.7115816314769696,6690,0,B
1,0,1,1.0,0.40119395590120077,2.0,24041.0,2.0,0.7446522466343432,6691,0,B
1,1,1,3.0,0.5619339962344125,1.0,59817.0,3.0,0.6676097071347181,6692,1,A
1,0,1,2.0,0.26629738624706445,3.0,19976.0,5.0,0.32058359680762166,6693,1,A
1,1,0,2.0,0.32123043823912306,1.0,80846.0,4.0,0.8574275664689035,6694,1,A
1,1,0,0.0,0.13292385568357062,0.0,81326.0,3.0,0.7495329850015803,6695,0,A
1,1,1,3.0,0.27904323882538695,0.0,88531.0,2.0,0.7504632361937382,6696,1,A
1,1,1,3.0,0.39925638073527264,0.0,97162.0,1.0,0.6240357420975756,6698,1,A
1,1,1,0.0,0.49542625751045993,0.0,86727.0,1.0,0.2999420460481913,6699,0,A
1,1,1,3.0,0.5347667611705237,2.0,42675.0,1.0,0.9590492868121785,6700,1,A
1,1,1,2.0,0.5944413551315266,0.0,53874.0,4.0,0.8590492868121786,6701,1,A
1,1,0,0.0,0.45542578760176794,2.0,86810.0,5.0,0.8590492868121786,6702,0,A
1,0,1,2.0,0.35663579784657545,0.0,53954.0,5.0,0.7658490079305988,6703,1,A
1,0,0,2.0,0.7630218574742066,4.0,10230.0,3.0,0.8666550747586536,6704,1,B
0,1,1,1.0,0.6758826449870917,4.0,18158.0,4.0,0.8446522466343432,6705,0,B
1,1,1,3.0,0.43805948879626005,0.0,44800.0,2.0,0.6102815892904782,6706,1,A
0,0,0,0.0,0.6631333245489975,1.0,99447.0,4.0,0.7359095379634595,6707,0,B
1,0,1,1.0,0.41578629110391724,1.0,76803.0,3.0,0.9393390427938564,6708,0,A
0,0,1,2.0,0.4278731875257169,0.0,93483.0,2.0,0.7540463902758355,6709,0,A
1,0,1,1.0,0.44594682517875717,2.0,86454.0,3.0,1.0,6711,1,A
1,0,1,2.0,0.5755083502170707,0.0,46195.0,3.0,0.9031704623105665,6712,1,A
0,1,0,1.0,0.685207288361046,1.0,73184.0,1.0,0.8097904536879889,6713,0,B
0,1,1,3.0,0.5537648554689443,2.0,38477.0,1.0,0.8456606737333261,6714,1,A
1,1,0,1.0,0.18512428761123367,0.0,90391.0,5.0,0.5965499107258714,6715,0,A
1,1,0,0.0,0.4944413225485878,3.0,82418.0,2.0,0.8425830760700731,6716,0,A
1,0,0,0.0,0.21971133189524372,3.0,84055.0,4.0,0.8079441541679837,6717,0,B
1,1,0,2.0,0.4088512203392059,4.0,63316.0,5.0,0.8404399911139484,6718,0,A
1,1,1,2.0,0.48143798247630676,1.0,28806.0,2.0,0.8679544871192751,6719,0,A
1,1,0,1.0,0.4182754174307397,3.0,81913.0,2.0,0.8404399911139484,6720,0,B
1,1,1,2.0,0.25890890782579173,0.0,28301.0,5.0,0.9540463902758355,6721,1,A
1,0,1,3.0,0.4273163540786079,0.0,32893.0,4.0,0.7540463902758355,6722,1,A
1,1,0,0.0,0.48267194501566574,0.0,74160.0,1.0,0.5769778201848887,6723,0,A
1,1,0,1.0,0.2325462766986461,2.0,36903.0,5.0,0.7699885802198159,6724,1,A
1,0,1,2.0,0.3411411567787016,4.0,96639.0,3.0,0.9966524318503986,6726,1,A
1,1,1,2.0,0.4185701668578281,2.0,61889.0,1.0,0.581632055543212,6727,1,A
0,0,0,1.0,0.5966553815558685,1.0,83621.0,1.0,0.7270513780350957,6728,0,B
1,1,0,1.0,0.3401922509585409,1.0,36585.0,2.0,0.9531704623105663,6729,1,A
1,1,0,0.0,0.7545197236264833,1.0,22189.0,3.0,0.8335092178866377,6730,0,B
1,0,0,1.0,0.78213096850666,2.0,28472.0,1.0,0.8436265806327852,6732,0,B
1,1,0,1.0,0.24648435727292783,1.0,68602.0,4.0,0.5675171794206986,6733,0,A
1,0,1,0.0,0.2553296759944135,4.0,88766.0,2.0,0.8393390427938565,6734,0,A
1,0,1,2.0,0.3881616421425176,3.0,70533.0,5.0,0.8636669492803464,6735,1,A
1,0,1,1.0,0.4774273950268254,1.0,36161.0,1.0,0.862921598080433,6736,1,A
1,1,1,1.0,0.3706646638341273,1.0,93942.0,4.0,0.5397303091898249,6737,1,A
1,0,0,1.0,0.851557390772478,3.0,43692.0,5.0,0.8256720069416138,6738,0,B
1,0,0,0.0,0.8704086633282665,3.0,16036.0,1.0,0.8335092178866377,6739,0,B
0,1,1,0.0,0.7593138482905399,2.0,26998.0,1.0,0.7182551695835832,6740,0,B
1,1,1,0.0,0.3219336224941073,0.0,60904.0,2.0,0.7097904536879888,6741,0,B
1,1,0,1.0,0.31847353345693874,0.0,33960.0,2.0,0.9557607926224789,6742,1,A
1,1,0,1.0,0.2032064513971295,1.0,16882.0,2.0,0.5694086744880098,6744,1,B
1,0,0,0.0,0.5540326100199859,1.0,91596.0,2.0,0.5965339950763728,6745,0,B
1,1,1,0.0,0.4880226017360571,0.0,85461.0,4.0,0.5941971939141206,6746,0,A
1,0,0,1.0,0.550713452088945,1.0,56519.0,1.0,0.8456606737333261,6747,0,B
0,0,0,1.0,0.21833073800316088,0.0,41869.0,1.0,0.8115816314769697,6748,0,B
0,1,0,1.0,0.6772885518426571,2.0,20898.0,3.0,0.5479396981783311,6749,0,B
0,1,0,2.0,0.46547656543354937,0.0,97407.0,5.0,0.8672608377752105,6750,0,A
1,1,0,0.0,0.7693113259523111,3.0,75802.0,1.0,0.8404399911139484,6751,0,B
1,1,1,1.0,0.3743279823461711,3.0,55113.0,4.0,0.9549097145229615,6752,1,A
1,1,1,1.0,0.2500609529736746,2.0,17402.0,1.0,0.862921598080433,6753,1,A
1,1,1,2.0,0.46422538444099193,0.0,27416.0,3.0,0.7904399911139484,6754,1,A
0,1,1,2.0,0.5611400493159053,0.0,68785.0,3.0,0.621855285448171,6756,0,A
1,1,1,1.0,0.5415530611114469,1.0,93813.0,3.0,0.7359095379634595,6757,0,A
0,1,1,1.0,0.40757670589108164,2.0,88581.0,5.0,0.9393390427938564,6758,0,A
1,0,1,2.0,0.5436401279176423,1.0,32167.0,5.0,0.967954487119275,6759,1,A
0,1,0,2.0,0.6921801559065824,4.0,44959.0,3.0,0.586271162420739,6761,1,B
1,0,0,0.0,0.2321262273486709,2.0,36926.0,5.0,0.5627844073491228,6763,0,B
1,0,0,1.0,0.7029914184783318,2.0,56490.0,1.0,0.8115816314769697,6764,0,B
1,1,0,1.0,0.5250404343573164,4.0,46554.0,3.0,0.9031704623105665,6765,1,A
1,0,0,0.0,0.3020149115227854,0.0,91779.0,5.0,0.9476280631027054,6766,0,A
1,1,1,1.0,0.46994437719011006,3.0,31312.0,4.0,0.8370746231148858,6767,1,A
1,0,0,0.0,0.16756485216157724,3.0,72396.0,4.0,0.2543482774149415,6769,0,B
1,1,0,2.0,0.34225064309510217,1.0,62445.0,4.0,0.8665590753894191,6771,1,A
0,0,0,0.0,0.9471754621468105,4.0,23291.0,1.0,0.8370746231148858,6772,0,B
1,1,1,1.0,0.613759895494894,1.0,27850.0,5.0,0.8404399911139484,6773,1,A
1,1,1,2.0,0.38814745851498017,0.0,73554.0,4.0,0.7672608377752104,6774,1,A
1,0,0,0.0,0.412395069743938,4.0,61229.0,3.0,0.942583076070073,6775,0,A
1,1,1,3.0,0.43924384762707613,1.0,66041.0,2.0,0.8693181821839284,6776,1,A
0,1,0,2.0,0.4043890820084553,3.0,99134.0,3.0,0.9621668711480212,6778,0,A
1,1,0,1.0,0.5261960983203315,2.0,61181.0,4.0,0.8456606737333261,6780,0,B
1,1,0,1.0,0.647388344542798,3.0,29372.0,3.0,0.5540097664290831,6781,0,B
1,1,0,1.0,0.4137396679986927,1.0,64259.0,4.0,0.6018314933994746,6782,1,A
1,0,0,0.0,0.5036106689872626,4.0,79816.0,5.0,0.8393390427938565,6783,0,B
1,1,1,0.0,0.4170913768879129,2.0,50485.0,2.0,0.579253681665775,6784,0,B
1,0,0,0.0,0.8668750172626976,3.0,34270.0,1.0,0.5945240907037785,6785,0,B
1,1,1,1.0,0.49475237156643637,3.0,12860.0,3.0,0.6676600300033986,6786,1,A
1,0,0,1.0,0.34854673772671296,1.0,82058.0,5.0,0.865130436467796,6787,0,A
1,0,0,1.0,0.6383523913606417,1.0,23697.0,2.0,0.8446522466343432,6789,0,B
1,1,1,3.0,0.41635896906640507,1.0,36980.0,2.0,0.9621668711480212,6790,1,A
1,0,1,1.0,0.6331799257678916,0.0,13734.0,1.0,0.8322720606544736,6791,1,B
1,1,0,2.0,0.42442234443993715,1.0,62841.0,3.0,0.5835527999399874,6794,0,A
1,0,0,1.0,0.533702637383756,0.0,21854.0,1.0,0.8283997493862193,6795,0,B
1,1,1,2.0,0.28146439586500166,4.0,20886.0,4.0,0.6332009162908285,6796,1,A
1,1,1,2.0,0.4348562782934183,3.0,55989.0,2.0,0.8665590753894191,6797,1,A
1,1,1,2.0,0.5691204217430278,2.0,41243.0,1.0,0.9699885802198158,6798,1,A
1,1,0,3.0,0.4546572453775566,4.0,28597.0,5.0,0.7658490079305988,6799,1,A
0,0,0,1.0,0.7513624745370044,3.0,42335.0,2.0,0.8079441541679837,6800,0,B
0,1,0,0.0,0.45929927614025823,2.0,55427.0,5.0,0.8370746231148858,6802,0,A
1,1,1,3.0,0.3824179479253738,2.0,84772.0,1.0,0.8665590753894191,6803,1,A
1,1,1,3.0,0.6219808094783267,2.0,62093.0,5.0,0.967954487119275,6804,1,A
1,0,1,0.0,0.6773123020006457,1.0,93400.0,4.0,0.5887635971465417,6805,0,B
1,1,1,1.0,0.5567849420878206,4.0,88151.0,1.0,0.6198727089886085,6806,1,A
1,1,1,2.0,0.5398034539954358,3.0,46327.0,1.0,0.742583076070073,6807,1,A
